1654426096.611015,63.9
1654426096.631008,62.0
1654426096.650864,62.9
1654426096.670929,68.0
1654426096.691026,70.6
1654426096.711022,61.2
1654426096.731039,63.4
1654426096.750971,61.2
1654426096.770963,61.6
1654426096.791088,63.9
1654426096.811078,64.4
1654426096.830982,62.9
1654426096.850987,63.4
1654426096.870912,62.5
1654426096.891093,65.2
1654426096.911018,62.4
1654426096.931033,64.2
1654426096.950907,64.1
1654426096.970905,63.6
1654426096.990938,63.1
1654426097.010994,61.0
1654426097.031035,63.0
1654426097.050911,63.5
1654426097.07089,62.0
1654426097.09089,64.1
1654426097.111015,62.3
1654426097.131015,61.7
1654426097.150914,65.3
1654426097.170912,60.4
1654426097.190914,70.5
1654426097.21101,63.3
1654426097.231347,65.0
1654426097.251024,63.0
1654426097.270896,62.6
1654426097.290919,63.4
1654426097.311025,64.6
1654426097.331104,63.7
1654426097.351052,62.1
1654426097.370934,61.2
1654426097.39114,62.6
1654426097.411027,63.3
1654426097.431045,63.0
1654426097.451049,61.7
1654426097.470952,62.5
1654426097.490962,63.0
1654426097.510895,64.8
1654426097.531056,61.6
1654426097.551142,64.2
1654426097.571117,62.2
1654426097.590958,68.3
1654426097.611064,68.2
1654426097.630983,62.5
1654426097.650999,62.0
1654426097.67105,60.6
1654426097.691033,64.7
1654426097.710961,60.9
1654426097.730894,61.8
1654426097.751007,60.1
1654426097.771145,65.5
1654426097.791003,59.7
1654426097.810952,63.9
1654426097.830882,60.5
1654426097.851027,64.5
1654426097.870972,61.7
1654426097.890911,61.2
1654426097.910935,63.2
1654426097.930978,62.3
1654426097.951025,63.8
1654426097.970952,64.1
1654426097.990908,64.0
1654426098.010942,63.9
1654426098.030826,64.0
1654426098.050849,63.1
1654426098.070976,61.8
1654426098.090945,63.6
1654426098.110937,62.4
1654426098.130881,64.0
1654426098.150878,63.1
1654426098.170984,61.9
1654426098.190969,62.9
1654426098.21093,63.2
1654426098.230968,59.9
1654426098.250867,65.2
1654426098.27085,61.9
1654426098.290959,64.4
1654426098.311003,61.6
1654426098.330986,63.0
1654426098.350974,64.7
1654426098.370844,64.9
1654426098.391088,59.6
1654426098.410958,62.2
1654426098.430918,62.1
1654426098.450933,63.0
1654426098.470908,63.9
1654426098.49105,63.2
1654426098.510924,59.4
1654426098.530946,62.7
1654426098.550944,60.5
1654426098.570824,61.8
1654426098.590923,64.0
1654426098.61094,63.0
1654426098.631013,61.0
1654426098.65093,61.8
1654426098.670914,62.5
1654426098.690881,66.2
1654426098.710928,68.3
1654426098.730999,77.0
1654426098.750944,62.0
1654426098.770923,62.9
1654426098.790835,61.8
1654426098.811062,59.5
1654426098.830965,66.7
1654426098.850956,63.0
1654426098.870948,63.4
1654426098.890842,59.7
1654426098.91089,61.8
1654426098.930975,64.7
1654426098.950881,64.0
1654426098.970873,60.4
1654426098.99087,65.2
1654426099.010847,62.1
1654426099.030977,62.9
1654426099.050917,60.7
1654426099.070885,61.8
1654426099.090869,63.4
1654426099.110859,62.2
1654426099.130966,64.0
1654426099.150984,61.8
1654426099.170874,64.9
1654426099.190879,61.9
1654426099.210874,60.4
1654426099.230784,62.2
1654426099.25095,62.6
1654426099.271022,60.7
1654426099.290908,64.4
1654426099.310833,67.0
1654426099.330813,60.3
1654426099.351,63.2
1654426099.371002,64.9
1654426099.391023,61.1
1654426099.411046,61.2
1654426099.430864,63.8
1654426099.450968,62.0
1654426099.47096,61.5
1654426099.49089,62.0
1654426099.51091,62.9
1654426099.530939,62.1
1654426099.550809,64.6
1654426099.5711,62.9
1654426099.590944,63.4
1654426099.610893,59.4
1654426099.630863,65.9
1654426099.650912,61.9
1654426099.67098,60.6
1654426099.691,60.8
1654426099.710959,63.6
1654426099.730929,61.2
1654426099.750834,64.2
1654426099.770984,59.9
1654426099.791064,61.7
1654426099.810997,61.9
1654426099.830902,64.7
1654426099.850897,63.0
1654426099.870806,61.5
1654426099.890915,60.4
1654426099.910882,60.2
1654426099.930932,67.0
1654426099.950793,61.0
1654426099.970843,63.1
1654426099.990938,62.0
1654426100.010911,63.5
1654426100.030914,62.6
1654426100.050813,65.8
1654426100.070991,62.3
1654426100.090994,60.2
1654426100.110907,62.6
1654426100.130914,62.7
1654426100.150849,67.2
1654426100.170787,60.6
1654426100.190821,62.2
1654426100.210915,62.1
1654426100.230916,62.1
1654426100.250908,60.8
1654426100.270827,64.4
1654426100.290798,61.8
1654426100.310938,63.0
1654426100.330887,61.2
1654426100.350937,62.6
1654426100.370879,64.3
1654426100.390779,62.0
1654426100.410922,61.7
1654426100.430941,61.9
1654426100.450894,73.3
1654426100.470918,74.8
1654426100.49084,57.1
1654426100.510866,62.5
1654426100.531035,60.7
1654426100.550971,62.6
1654426100.570916,61.0
1654426100.59082,74.0
1654426100.610794,74.4
1654426100.630963,61.2
1654426100.65095,60.0
1654426100.670942,63.0
1654426100.690845,63.8
1654426100.710922,61.1
1654426100.7309,62.8
1654426100.750959,64.9
1654426100.770932,60.6
1654426100.790795,61.4
1654426100.810821,60.4
1654426100.831032,62.8
1654426100.850914,65.3
1654426100.87091,64.6
1654426100.890912,61.6
1654426100.910828,61.5
1654426100.930986,60.7
1654426100.950915,65.8
1654426100.970915,62.6
1654426100.990814,61.3
1654426101.010816,61.3
1654426101.030852,63.5
1654426101.050955,60.3
1654426101.070965,63.0
1654426101.090841,63.8
1654426101.110844,61.0
1654426101.130895,62.4
1654426101.150739,63.7
1654426101.170975,63.1
1654426101.190854,60.9
1654426101.210857,63.3
1654426101.230815,61.1
1654426101.250814,61.7
1654426101.270918,62.5
1654426101.290917,60.3
1654426101.310815,63.0
1654426101.330844,65.0
1654426101.350856,65.6
1654426101.370923,61.9
1654426101.39097,64.6
1654426101.410821,63.3
1654426101.430969,62.4
1654426101.450907,63.9
1654426101.470925,66.4
1654426101.490948,63.5
1654426101.51094,64.8
1654426101.530852,64.6
1654426101.550828,64.4
1654426101.570821,69.9
1654426101.591014,84.4
1654426101.610904,70.4
1654426101.630839,74.9
1654426101.650897,66.3
1654426101.670921,63.9
1654426101.690961,63.0
1654426101.710971,69.2
1654426101.730945,77.0
1654426101.750876,69.0
1654426101.770902,61.4
1654426101.79077,77.4
1654426101.810949,63.4
1654426101.830924,66.5
1654426101.850897,62.4
1654426101.870854,67.9
1654426101.890851,67.6
1654426101.911008,63.7
1654426101.930846,67.3
1654426101.950833,62.4
1654426101.970856,61.6
1654426101.990799,67.2
1654426102.010894,62.0
1654426102.030899,64.6
1654426102.050857,64.2
1654426102.070886,80.2
1654426102.090808,73.0
1654426102.110835,66.4
1654426102.170845,63.4
1654426102.190782,65.6
1654426102.210745,60.4
1654426102.230886,68.7
1654426102.2509,65.3
1654426102.270845,64.2
1654426102.29087,61.1
1654426102.310742,66.5
1654426102.330968,64.5
1654426102.350888,62.6
1654426102.370882,62.3
1654426102.390915,69.3
1654426102.410754,65.2
1654426102.430785,62.6
1654426102.450861,64.2
1654426102.471012,63.1
1654426102.490802,64.6
1654426102.510819,62.3
1654426102.530859,68.4
1654426102.550924,65.3
1654426102.57097,61.2
1654426102.590936,74.5
1654426102.610778,63.8
1654426102.630759,66.2
1654426102.650865,62.7
1654426102.6709,64.4
1654426102.690869,66.8
1654426102.710809,60.4
1654426102.730759,65.6
1654426102.750786,63.6
1654426102.770912,65.1
1654426102.7909,61.7
1654426102.810855,63.9
1654426102.830947,63.4
1654426102.85077,66.6
1654426102.870901,67.3
1654426102.890881,66.7
1654426102.91079,63.9
1654426102.930819,65.5
1654426102.95078,62.9
1654426102.970885,62.3
1654426102.990827,63.8
1654426103.010818,64.8
1654426103.030814,65.3
1654426103.05074,66.9
1654426103.070714,64.7
1654426103.090943,62.8
1654426103.110816,64.5
1654426103.130818,62.6
1654426103.150775,65.3
1654426103.170781,63.9
1654426103.190892,66.4
1654426103.210899,62.6
1654426103.2308,64.6
1654426103.250788,64.4
1654426103.27079,61.9
1654426103.29089,63.7
1654426103.310891,61.3
1654426103.330793,66.0
1654426103.35079,66.9
1654426103.370818,62.2
1654426103.390717,63.2
1654426103.410885,63.7
1654426103.430786,63.8
1654426103.450775,61.6
1654426103.470906,63.7
1654426103.490816,64.7
1654426103.5109,67.0
1654426103.530875,61.1
1654426103.550786,64.0
1654426103.57081,62.3
1654426103.590774,66.5
1654426103.610927,60.7
1654426103.630913,63.7
1654426103.650825,64.3
1654426103.670889,63.4
1654426103.690828,65.4
1654426103.710803,63.7
1654426103.730932,66.8
1654426103.750861,64.6
1654426103.770835,75.5
1654426103.790838,84.2
1654426103.810694,87.1
1654426103.830861,88.7
1654426103.850828,85.9
1654426103.870888,93.9
1654426103.890822,90.9
1654426103.910763,95.4
1654426103.930901,92.9
1654426103.95086,95.6
1654426103.970902,92.0
1654426103.990789,93.0
1654426104.010766,94.7
1654426104.030774,94.6
1654426104.050869,95.2
1654426104.070816,93.7
1654426104.090748,96.4
1654426104.110745,91.5
1654426104.130711,96.4
1654426104.150885,95.5
1654426104.170848,92.5
1654426104.190824,92.7
1654426104.210838,95.7
1654426104.230739,92.4
1654426104.250864,94.8
1654426104.27083,93.8
1654426104.290828,99.5
1654426104.310786,83.5
1654426104.330713,61.3
1654426104.350715,62.2
1654426104.370933,66.3
1654426104.390785,86.6
1654426104.410748,82.0
1654426104.430822,60.4
1654426104.450978,61.0
1654426104.470854,63.8
1654426104.490831,82.8
1654426104.510766,77.7
1654426104.530753,59.8
1654426104.550962,62.5
1654426104.571072,60.5
1654426104.590848,79.9
1654426104.610942,75.9
1654426104.630721,59.9
1654426104.650813,62.4
1654426104.67083,61.6
1654426104.690891,64.6
1654426104.710835,64.6
1654426104.730756,80.5
1654426104.750721,59.5
1654426104.770764,62.8
1654426104.790886,61.0
1654426104.810859,64.7
1654426104.830786,60.9
1654426104.850791,62.9
1654426104.870765,62.9
1654426104.890855,62.7
1654426104.910904,61.2
1654426104.930844,62.3
1654426104.950787,61.4
1654426104.970781,64.7
1654426104.99084,62.0
1654426105.010799,64.2
1654426105.030861,63.6
1654426105.050766,61.3
1654426105.070795,64.3
1654426105.09079,63.8
1654426105.110868,62.8
1654426105.130857,63.1
1654426105.150745,64.3
1654426105.170732,62.0
1654426105.190736,62.4
1654426105.210848,60.9
1654426105.230847,63.5
1654426105.25079,61.5
1654426105.270739,63.5
1654426105.29074,61.9
1654426105.310664,63.5
1654426105.330856,61.2
1654426105.350781,61.7
1654426105.370742,62.0
1654426105.390744,63.5
1654426105.410658,63.0
1654426105.43092,59.1
1654426105.450864,68.0
1654426105.470792,63.1
1654426105.490798,66.2
1654426105.510667,63.0
1654426105.53086,61.6
1654426105.550866,66.4
1654426105.570865,63.4
1654426105.590808,67.2
1654426105.610737,73.3
1654426105.630914,75.5
1654426105.650867,61.9
1654426105.670755,60.7
1654426105.690765,63.9
1654426105.710792,62.2
1654426105.730826,60.2
1654426105.750864,64.4
1654426105.770907,61.9
1654426105.790982,62.4
1654426105.810811,62.2
1654426105.830787,64.7
1654426105.85088,61.3
1654426105.870891,61.2
1654426105.890802,74.3
1654426105.910824,89.3
1654426105.930672,58.1
1654426105.950717,62.6
1654426105.970816,63.0
1654426105.990804,63.8
1654426106.010756,63.6
1654426106.030723,63.8
1654426106.050705,62.6
1654426106.070799,60.8
1654426106.090761,70.2
1654426106.110762,60.4
1654426106.130678,60.4
1654426106.150677,65.0
1654426106.170804,64.2
1654426106.190764,62.9
1654426106.21077,60.7
1654426106.23068,62.2
1654426106.250684,62.7
1654426106.270693,63.6
1654426106.290794,59.5
1654426106.310778,66.1
1654426106.330823,62.0
1654426106.350699,60.8
1654426106.370696,64.4
1654426106.390841,61.7
1654426106.410862,63.0
1654426106.430808,61.8
1654426106.450721,64.6
1654426106.470719,64.4
1654426106.490782,61.2
1654426106.510845,62.5
1654426106.530762,61.3
1654426106.550706,65.0
1654426106.570703,60.6
1654426106.590704,71.3
1654426106.61085,85.9
1654426106.630759,61.7
1654426106.65075,61.9
1654426106.670707,63.1
1654426106.690789,63.0
1654426106.710845,61.8
1654426106.730798,62.4
1654426106.750786,63.2
1654426106.770753,62.1
1654426106.790755,64.6
1654426106.810831,61.6
1654426106.830812,65.0
1654426106.850754,61.8
1654426106.870748,62.7
1654426106.89082,65.3
1654426106.910748,64.3
1654426106.930862,63.1
1654426106.950752,62.2
1654426106.970774,61.8
1654426106.990803,63.7
1654426107.010669,63.8
1654426107.030868,61.7
1654426107.05076,63.5
1654426107.070719,62.0
1654426107.09072,61.8
1654426107.11072,65.0
1654426107.130806,61.6
1654426107.150858,61.2
1654426107.170807,63.4
1654426107.190722,61.7
1654426107.210723,63.5
1654426107.230727,60.1
1654426107.250848,64.1
1654426107.270719,61.2
1654426107.290717,62.7
1654426107.310722,60.6
1654426107.330721,63.6
1654426107.350765,61.6
1654426107.370734,60.7
1654426107.390735,63.7
1654426107.410842,63.3
1654426107.430732,62.8
1654426107.450816,61.5
1654426107.470737,62.2
1654426107.490734,60.7
1654426107.510769,63.0
1654426107.530737,59.8
1654426107.550589,63.1
1654426107.57079,62.5
1654426107.59073,62.6
1654426107.610737,61.3
1654426107.63081,62.1
1654426107.650765,60.3
1654426107.670884,64.1
1654426107.690804,64.1
1654426107.710888,63.8
1654426107.730891,72.1
1654426107.750639,75.1
1654426107.770874,61.6
1654426107.790757,69.0
1654426107.810778,65.0
1654426107.830839,70.5
1654426107.850834,64.3
1654426107.870649,64.6
1654426107.890798,64.9
1654426107.910889,68.8
1654426107.930812,64.6
1654426107.950891,64.8
1654426107.970717,64.6
1654426107.990816,68.6
1654426108.01076,68.0
1654426108.030796,63.8
1654426108.050796,66.9
1654426108.070639,68.4
1654426108.090766,69.5
1654426108.110785,64.7
1654426108.130767,67.3
1654426108.150754,67.9
1654426108.170758,66.2
1654426108.190609,66.7
1654426108.210809,67.8
1654426108.230773,66.9
1654426108.250762,63.9
1654426108.270771,68.2
1654426108.290591,65.0
1654426108.310767,66.0
1654426108.330771,66.8
1654426108.350768,64.4
1654426108.370688,68.0
1654426108.39062,65.5
1654426108.410789,68.9
1654426108.430771,86.6
1654426108.450774,85.4
1654426108.470774,89.4
1654426108.490622,87.1
1654426108.510779,90.5
1654426108.530774,90.7
1654426108.550776,96.5
1654426108.570649,93.1
1654426108.590649,94.1
1654426108.610636,94.9
1654426108.630767,95.5
1654426108.650729,92.7
1654426108.670682,94.4
1654426108.690777,93.7
1654426108.710632,93.3
1654426108.730922,96.2
1654426108.750882,91.0
1654426108.770788,96.6
1654426108.790651,93.9
1654426108.81063,95.9
1654426108.830647,92.7
1654426108.850838,93.4
1654426108.870799,93.8
1654426108.890902,93.8
1654426108.91064,96.8
1654426108.930724,92.8
1654426108.950789,95.2
1654426108.97083,94.5
1654426108.990872,93.0
1654426109.010688,94.4
1654426109.030652,93.7
1654426109.050831,95.0
1654426109.070822,94.8
1654426109.090842,93.5
1654426109.110702,94.7
1654426109.130737,95.1
1654426109.150891,94.3
1654426109.170832,92.7
1654426109.190714,93.2
1654426109.210818,95.9
1654426109.230766,93.8
1654426109.250716,95.8
1654426109.270806,93.7
1654426109.290708,94.1
1654426109.310798,93.4
1654426109.330653,95.1
1654426109.350664,95.5
1654426109.370814,95.4
1654426109.390808,92.4
1654426109.410797,94.5
1654426109.430645,93.6
1654426109.450621,94.0
1654426109.470564,93.7
1654426109.490812,94.9
1654426109.510807,94.9
1654426109.530752,92.2
1654426109.550651,93.4
1654426109.570588,95.3
1654426109.590813,93.3
1654426109.610707,92.5
1654426109.630704,94.6
1654426109.650686,97.3
1654426109.670595,92.6
1654426109.690859,94.6
1654426109.710701,94.3
1654426109.730678,93.8
1654426109.750667,94.3
1654426109.770686,93.1
1654426109.790566,93.9
1654426109.810812,94.0
1654426109.830662,94.4
1654426109.850812,92.8
1654426109.870674,95.7
1654426109.890563,91.5
1654426109.910712,92.9
1654426109.930693,97.9
1654426109.950691,93.2
1654426109.970697,92.8
1654426109.990639,95.0
1654426110.010893,94.3
1654426110.030694,93.8
1654426110.050682,92.4
1654426110.070767,96.1
1654426110.090671,93.8
1654426110.110574,93.8
1654426110.130817,96.1
1654426110.150669,94.2
1654426110.170765,94.0
1654426110.19062,92.9
1654426110.210604,93.8
1654426110.230837,95.2
1654426110.250853,93.8
1654426110.27073,93.8
1654426110.290651,95.5
1654426110.310614,93.4
1654426110.330823,93.7
1654426110.350662,93.9
1654426110.370689,93.2
1654426110.390663,93.9
1654426110.410693,94.8
1654426110.430621,94.6
1654426110.45069,95.3
1654426110.470659,94.3
1654426110.490595,93.6
1654426110.51058,93.8
1654426110.53056,93.0
1654426110.550816,93.9
1654426110.570687,93.7
1654426110.590662,93.3
1654426110.610588,93.9
1654426110.630608,93.8
1654426110.650712,96.5
1654426110.670868,92.1
1654426110.690702,95.1
1654426110.710606,93.4
1654426110.730618,95.8
1654426110.750524,94.8
1654426110.770684,95.9
1654426110.830633,83.6
1654426110.850681,94.0
1654426110.870715,96.0
1654426110.890773,95.3
1654426110.910635,93.8
1654426110.930616,93.8
1654426110.950652,95.0
1654426110.970784,91.5
1654426110.990771,94.3
1654426111.010746,94.5
1654426111.030624,92.8
1654426111.050609,95.6
1654426111.070513,93.4
1654426111.090701,94.3
1654426111.110751,93.7
1654426111.130742,93.9
1654426111.150667,95.1
1654426111.17072,97.1
1654426111.190774,90.2
1654426111.210754,94.9
1654426111.230732,95.8
1654426111.250702,94.0
1654426111.270672,94.0
1654426111.290712,93.0
1654426111.31069,97.1
1654426111.330714,91.1
1654426111.350698,95.0
1654426111.370658,95.0
1654426111.390614,92.7
1654426111.410703,95.0
1654426111.430646,93.3
1654426111.45062,94.9
1654426111.470617,92.5
1654426111.490533,83.2
1654426111.510751,95.9
1654426111.530634,93.1
1654426111.550604,82.7
1654426111.570625,95.2
1654426111.590522,94.7
1654426111.610733,94.5
1654426111.630709,94.0
1654426111.650626,93.7
1654426111.670634,87.9
1654426111.69057,95.4
1654426111.710522,94.0
1654426111.730706,95.6
1654426111.750637,91.8
1654426111.770636,93.8
1654426111.790655,96.1
1654426111.810522,91.3
1654426111.830678,97.1
1654426111.850613,92.2
1654426111.870634,94.2
1654426111.890604,95.9
1654426111.910572,94.9
1654426111.930671,93.6
1654426111.950614,95.8
1654426111.970784,91.9
1654426111.990584,93.3
1654426112.010567,96.4
1654426112.030763,94.3
1654426112.050738,96.0
1654426112.070699,96.4
1654426112.090654,93.3
1654426112.110708,92.4
1654426112.130745,93.6
1654426112.1507,98.3
1654426112.170734,91.8
1654426112.190659,96.8
1654426112.210782,93.9
1654426112.230586,95.7
1654426112.250797,92.2
1654426112.2707,94.5
1654426112.29069,96.4
1654426112.310676,90.6
1654426112.330671,98.0
1654426112.350608,95.2
1654426112.37069,90.1
1654426112.390649,93.1
1654426112.410641,95.3
1654426112.430561,95.0
1654426112.450555,94.4
1654426112.470656,95.2
1654426112.490638,94.2
1654426112.510653,93.5
1654426112.530553,93.9
1654426112.550527,92.6
1654426112.570689,94.0
1654426112.590652,95.9
1654426112.610681,92.5
1654426112.630655,92.9
1654426112.65058,97.1
1654426112.670771,93.7
1654426112.690684,93.6
1654426112.710645,92.5
1654426112.730602,93.2
1654426112.750599,94.8
1654426112.770577,76.7
1654426112.790672,83.9
1654426112.810651,64.5
1654426112.830648,67.1
1654426112.850627,65.8
1654426112.870583,66.4
1654426112.890674,62.6
1654426112.910672,63.8
1654426112.930669,60.6
1654426112.950558,65.5
1654426112.970632,64.9
1654426112.990552,61.8
1654426113.010674,62.6
1654426113.030677,64.5
1654426113.050612,61.2
1654426113.070597,63.8
1654426113.090522,63.2
1654426113.110702,65.0
1654426113.130696,62.3
1654426113.150602,63.8
1654426113.170735,62.5
1654426113.190556,65.6
1654426113.210662,61.6
1654426113.230661,63.6
1654426113.250692,65.4
1654426113.270604,61.6
1654426113.290618,63.7
1654426113.310584,64.4
1654426113.330664,61.3
1654426113.350682,64.8
1654426113.370665,58.5
1654426113.390568,65.5
1654426113.410587,60.5
1654426113.430708,64.6
1654426113.450719,61.7
1654426113.470657,62.5
1654426113.490576,64.6
1654426113.510567,65.0
1654426113.530706,63.3
1654426113.550724,65.4
1654426113.570577,63.4
1654426113.590583,66.2
1654426113.610523,67.0
1654426113.630483,60.9
1654426113.650593,63.0
1654426113.6706,61.4
1654426113.690606,62.5
1654426113.710535,67.2
1654426113.730473,78.6
1654426113.750617,75.2
1654426113.770578,59.7
1654426113.790583,62.5
1654426113.810534,61.9
1654426113.830514,64.2
1654426113.85069,61.4
1654426113.870582,63.3
1654426113.890592,59.7
1654426113.910526,62.8
1654426113.93054,63.3
1654426113.9505,62.5
1654426113.970588,62.0
1654426113.990646,61.5
1654426114.01061,61.7
1654426114.030677,62.9
1654426114.05052,62.8
1654426114.070742,62.2
1654426114.090576,64.1
1654426114.110634,62.6
1654426114.130526,63.7
1654426114.150473,63.7
1654426114.170625,65.1
1654426114.190609,63.1
1654426114.210564,63.5
1654426114.230631,60.4
1654426114.250658,64.7
1654426114.270573,62.5
1654426114.290597,61.0
1654426114.310724,64.6
1654426114.330625,61.9
1654426114.350484,62.8
1654426114.370521,64.1
1654426114.390708,63.5
1654426114.410617,61.9
1654426114.43064,62.9
1654426114.45066,62.7
1654426114.470623,64.6
1654426114.490653,62.1
1654426114.510595,62.7
1654426114.530777,63.8
1654426114.550512,62.5
1654426114.570529,62.7
1654426114.590518,64.3
1654426114.610615,62.8
1654426114.630601,61.7
1654426114.650613,62.3
1654426114.670643,62.6
1654426114.690563,62.9
1654426114.71062,62.8
1654426114.730655,63.5
1654426114.750735,62.6
1654426114.770546,61.5
1654426114.790495,63.5
1654426114.81063,63.6
1654426114.830645,63.9
1654426114.850645,61.3
1654426114.870556,63.6
1654426114.890535,61.5
1654426114.910624,63.3
1654426114.930643,61.8
1654426114.950739,62.6
1654426114.970522,62.6
1654426114.990548,63.6
1654426115.010578,62.0
1654426115.030658,62.2
1654426115.050586,64.8
1654426115.070588,63.0
1654426115.09056,61.6
1654426115.110588,64.1
1654426115.130646,63.1
1654426115.150594,63.6
1654426115.170564,61.6
1654426115.190508,62.8
1654426115.210502,62.7
1654426115.230547,62.1
1654426115.250594,64.5
1654426115.270545,61.8
1654426115.290522,60.9
1654426115.310504,64.8
1654426115.33052,63.2
1654426115.350627,62.0
1654426115.370617,60.5
1654426115.39058,64.6
1654426115.410575,63.1
1654426115.430646,63.9
1654426115.490549,63.4
1654426115.510522,63.1
1654426115.530635,59.6
1654426115.55071,64.1
1654426115.570618,62.6
1654426115.59064,63.5
1654426115.610597,62.2
1654426115.630566,61.8
1654426115.650644,61.7
1654426115.670665,62.6
1654426115.690608,62.3
1654426115.710547,60.8
1654426115.730483,63.8
1654426115.750486,60.3
1654426115.770598,63.8
1654426115.790577,65.7
1654426115.810537,59.9
1654426115.83055,64.5
1654426115.850438,62.9
1654426115.870439,61.6
1654426115.890554,62.5
1654426115.910546,62.7
1654426115.930542,63.1
1654426115.950486,62.0
1654426115.970445,63.3
1654426115.990692,61.7
1654426116.010655,63.8
1654426116.030621,64.0
1654426116.050559,60.7
1654426116.070446,62.0
1654426116.090606,62.7
1654426116.1106,61.7
1654426116.130598,64.5
1654426116.150494,63.6
1654426116.17051,65.1
1654426116.190607,61.3
1654426116.210618,61.2
1654426116.230645,64.4
1654426116.250557,61.6
1654426116.270496,65.2
1654426116.290471,63.8
1654426116.310596,61.9
1654426116.330564,62.6
1654426116.350548,62.3
1654426116.370513,63.1
1654426116.390516,63.1
1654426116.410602,61.8
1654426116.430685,63.1
1654426116.450595,62.0
1654426116.470509,62.9
1654426116.490474,61.7
1654426116.510456,63.6
1654426116.53058,60.6
1654426116.550613,61.8
1654426116.570538,63.8
1654426116.590603,62.6
1654426116.61065,60.5
1654426116.630626,62.3
1654426116.650599,63.5
1654426116.670593,60.6
1654426116.690496,62.7
1654426116.710655,63.9
1654426116.730564,77.1
1654426116.750565,75.2
1654426116.770532,57.9
1654426116.790587,63.0
1654426116.810503,61.5
1654426116.830481,65.2
1654426116.850652,62.8
1654426116.870517,60.1
1654426116.89047,63.5
1654426116.910501,65.7
1654426116.930482,61.0
1654426116.950594,61.0
1654426116.970551,63.7
1654426116.990504,62.4
1654426117.010485,64.0
1654426117.030568,63.0
1654426117.050614,61.1
1654426117.070548,64.7
1654426117.09052,63.4
1654426117.110595,63.1
1654426117.130426,63.1
1654426117.150433,61.6
1654426117.170594,77.2
1654426117.190511,62.8
1654426117.210532,60.4
1654426117.230482,62.1
1654426117.250529,64.2
1654426117.270648,62.4
1654426117.290614,63.4
1654426117.310601,62.5
1654426117.330576,62.5
1654426117.350419,63.0
1654426117.370607,60.9
1654426117.390545,63.2
1654426117.410528,61.6
1654426117.430498,62.1
1654426117.490608,64.3
1654426117.510526,61.9
1654426117.530589,63.1
1654426117.550539,63.5
1654426117.570497,72.4
1654426117.590751,86.4
1654426117.610498,66.4
1654426117.630538,77.1
1654426117.650614,70.8
1654426117.670521,61.9
1654426117.690644,62.2
1654426117.710614,61.3
1654426117.730542,62.2
1654426117.750514,62.4
1654426117.770398,63.3
1654426117.790404,62.3
1654426117.810531,60.3
1654426117.830515,63.2
1654426117.850513,63.3
1654426117.870412,62.1
1654426117.890424,61.7
1654426117.910537,61.5
1654426117.930536,63.3
1654426117.95052,62.6
1654426117.970448,59.4
1654426117.990419,65.8
1654426118.010556,62.4
1654426118.030549,62.3
1654426118.050486,63.5
1654426118.070471,62.0
1654426118.090452,64.6
1654426118.11044,60.4
1654426118.13057,66.6
1654426118.150498,64.1
1654426118.170534,63.4
1654426118.190502,67.2
1654426118.210403,60.3
1654426118.230525,63.1
1654426118.250575,63.8
1654426118.270605,61.2
1654426118.290413,63.1
1654426118.310394,61.7
1654426118.330515,62.5
1654426118.350587,62.8
1654426118.370526,62.6
1654426118.390412,62.8
1654426118.410417,63.4
1654426118.430438,61.6
1654426118.45057,63.5
1654426118.47052,63.7
1654426118.490484,63.8
1654426118.510463,63.3
1654426118.530445,60.6
1654426118.550532,64.4
1654426118.57055,61.3
1654426118.59047,63.3
1654426118.61046,62.0
1654426118.630517,62.8
1654426118.650567,60.6
1654426118.670569,62.7
1654426118.69056,63.9
1654426118.710478,61.7
1654426118.730503,61.7
1654426118.750474,61.9
1654426118.77055,63.4
1654426118.790554,61.4
1654426118.810445,63.1
1654426118.830475,63.1
1654426118.85038,62.2
1654426118.870556,62.4
1654426118.890459,60.7
1654426118.91049,61.5
1654426118.930481,63.2
1654426118.950373,62.5
1654426118.970592,61.4
1654426118.990489,64.5
1654426119.010484,60.2
1654426119.030482,62.7
1654426119.050369,64.6
1654426119.070368,59.9
1654426119.090495,64.4
1654426119.110445,61.7
1654426119.130486,62.9
1654426119.150464,61.2
1654426119.1706,63.5
1654426119.190545,64.6
1654426119.210473,62.6
1654426119.230446,63.1
1654426119.25048,60.8
1654426119.270442,62.5
1654426119.290556,61.7
1654426119.310522,63.3
1654426119.330449,61.5
1654426119.350455,62.4
1654426119.370432,62.1
1654426119.430475,64.6
1654426119.450453,61.5
1654426119.470478,60.9
1654426119.490468,62.3
1654426119.510579,62.4
1654426119.530544,61.5
1654426119.550513,63.3
1654426119.570509,61.2
1654426119.590471,62.7
1654426119.610576,60.4
1654426119.630496,63.0
1654426119.650464,64.0
1654426119.670536,61.3
1654426119.690409,63.8
1654426119.710606,63.8
1654426119.73057,72.3
1654426119.750508,75.1
1654426119.770442,63.3
1654426119.790477,61.2
1654426119.810424,62.2
1654426119.830473,63.3
1654426119.850491,65.0
1654426119.870476,62.8
1654426119.89038,60.6
1654426119.910373,62.2
1654426119.930504,62.9
1654426119.950483,62.4
1654426119.970488,60.4
1654426119.990392,62.1
1654426120.010422,63.5
1654426120.030425,62.5
1654426120.050529,62.4
1654426120.070481,62.0
1654426120.090412,61.7
1654426120.110409,64.7
